# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129329 -----------------
#dely    BF
0.050  0.1271  0.0009
0.150  0.1453  0.0011
0.250  0.1336  0.0011
0.350  0.1276  0.0011
0.450  0.1284  0.0012
0.550  0.1129  0.0011
0.650  0.1083  0.0012
0.750  0.1003  0.0012
0.850  0.0765  0.0011
0.950  0.0620  0.0010
1.050  0.0518  0.0010
1.150  0.0396  0.0009
1.250  0.0349  0.0009
1.350  0.0199  0.0006
1.450  0.0155  0.0006
1.550  0.0069  0.0004
1.650  0.0025  0.0002
1.750  0.0004  0.0001
