# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180962 -----------------
#dely    BF
0.050  0.2322  0.0006
0.150  0.2216  0.0006
0.250  0.2054  0.0005
0.350  0.1875  0.0005
0.450  0.1740  0.0005
0.550  0.1555  0.0005
0.650  0.1329  0.0005
0.750  0.1162  0.0005
0.850  0.1017  0.0005
0.950  0.0799  0.0004
1.050  0.0619  0.0004
1.150  0.0481  0.0003
1.250  0.0372  0.0003
1.350  0.0275  0.0003
1.450  0.0176  0.0002
1.550  0.0076  0.0001
1.650  0.0025  0.0001
1.750  0.0002  0.0000
