# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186982 -----------------
#dely    BF
0.050  0.2330  0.0005
0.150  0.2237  0.0005
0.250  0.2016  0.0004
0.350  0.1883  0.0004
0.450  0.1704  0.0004
0.550  0.1528  0.0004
0.650  0.1362  0.0004
0.750  0.1180  0.0004
0.850  0.1036  0.0004
0.950  0.0846  0.0003
1.050  0.0714  0.0003
1.150  0.0559  0.0003
1.250  0.0451  0.0003
1.350  0.0329  0.0002
1.450  0.0258  0.0002
1.550  0.0155  0.0002
1.650  0.0088  0.0001
1.750  0.0021  0.0001
