# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176219 -----------------
#dely    BF
0.050  0.2385  0.0018
0.150  0.2312  0.0018
0.250  0.2084  0.0017
0.350  0.1941  0.0017
0.450  0.1717  0.0016
0.550  0.1466  0.0015
0.650  0.1318  0.0015
0.750  0.1131  0.0014
0.850  0.0865  0.0012
0.950  0.0762  0.0012
1.050  0.0549  0.0010
1.150  0.0347  0.0007
1.250  0.0281  0.0007
1.350  0.0230  0.0007
1.450  0.0145  0.0005
1.550  0.0074  0.0003
1.650  0.0011  0.0001
1.750  0.0005  0.0001
