# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249779 -----------------
#dely    BF
0.050  0.3310  0.0021
0.150  0.2971  0.0019
0.250  0.2730  0.0018
0.350  0.2675  0.0019
0.450  0.2391  0.0018
0.550  0.2180  0.0018
0.650  0.1796  0.0016
0.750  0.1446  0.0014
0.850  0.1381  0.0015
0.950  0.1085  0.0013
1.050  0.0807  0.0011
1.150  0.0660  0.0010
1.250  0.0473  0.0008
1.350  0.0436  0.0009
1.450  0.0328  0.0008
1.550  0.0181  0.0005
1.650  0.0105  0.0004
1.750  0.0024  0.0002
