# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213839 -----------------
#dely    BF
0.050  0.2798  0.0007
0.150  0.2602  0.0007
0.250  0.2420  0.0007
0.350  0.2175  0.0006
0.450  0.1940  0.0006
0.550  0.1823  0.0006
0.650  0.1580  0.0006
0.750  0.1362  0.0005
0.850  0.1149  0.0005
0.950  0.0956  0.0005
1.050  0.0778  0.0004
1.150  0.0614  0.0004
1.250  0.0443  0.0003
1.350  0.0370  0.0003
1.450  0.0206  0.0002
1.550  0.0117  0.0002
1.650  0.0045  0.0001
1.750  0.0006  0.0000
