# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112981 -----------------
#dely    BF
0.050  0.0715  0.0005
0.150  0.0671  0.0005
0.250  0.0893  0.0007
0.350  0.1168  0.0010
0.450  0.0972  0.0009
0.550  0.0799  0.0008
0.650  0.0869  0.0010
0.750  0.0834  0.0010
0.850  0.0897  0.0012
0.950  0.0915  0.0014
1.050  0.0854  0.0015
1.150  0.0591  0.0012
1.250  0.0450  0.0011
1.350  0.0390  0.0011
1.450  0.0106  0.0004
1.550  0.0170  0.0008
1.650  0.0056  0.0004
1.750 -0.0054 -0.0016
