# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0667252 -----------------
#dely    BF
0.050  0.1435  0.0146
0.150  0.0992  0.0103
0.250  0.0955  0.0113
0.350  0.0587  0.0075
0.450  0.0593  0.0074
0.550  0.0335  0.0059
0.650  0.0597  0.0104
0.750  0.0535  0.0098
0.850  0.0117  0.0034
0.950  0.0203  0.0045
1.050  0.0253  0.0076
1.150  0.0015  0.0007
1.250  0.0031  0.0022
1.350  0.0023  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
