# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243666 -----------------
#dely    BF
0.050  0.3331  0.0027
0.150  0.3153  0.0026
0.250  0.2823  0.0024
0.350  0.2699  0.0024
0.450  0.2491  0.0024
0.550  0.2033  0.0021
0.650  0.1694  0.0019
0.750  0.1565  0.0019
0.850  0.1169  0.0015
0.950  0.0960  0.0014
1.050  0.0763  0.0013
1.150  0.0641  0.0012
1.250  0.0425  0.0009
1.350  0.0287  0.0008
1.450  0.0166  0.0005
1.550  0.0159  0.0007
1.650  0.0007  0.0001
1.750  0.0001  0.0000
