# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258058 -----------------
#dely    BF
0.050  0.3419  0.0023
0.150  0.3166  0.0022
0.250  0.2837  0.0021
0.350  0.2590  0.0020
0.450  0.2512  0.0020
0.550  0.2159  0.0018
0.650  0.1804  0.0016
0.750  0.1681  0.0016
0.850  0.1276  0.0013
0.950  0.1142  0.0013
1.050  0.0842  0.0011
1.150  0.0842  0.0012
1.250  0.0555  0.0009
1.350  0.0425  0.0008
1.450  0.0226  0.0005
1.550  0.0195  0.0006
1.650  0.0113  0.0004
1.750  0.0022  0.0002
