# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111888 -----------------
#dely    BF
0.050  0.2131  0.0277
0.150  0.0791  0.0138
0.250  0.1264  0.0202
0.350  0.1502  0.0226
0.450  0.1393  0.0273
0.550  0.2049  0.0362
0.650  0.0646  0.0167
0.750  0.0497  0.0120
0.850  0.0268  0.0085
0.950  0.0163  0.0061
1.050  0.0174  0.0078
1.150  0.0204  0.0091
1.250  0.0000  0.0000
1.350  0.0107  0.0076
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
