# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573478 -----------------
#dely    BF
0.050  0.0828  0.0037
0.150  0.0821  0.0037
0.250  0.0814  0.0036
0.350  0.0608  0.0032
0.450  0.0748  0.0040
0.550  0.0525  0.0031
0.650  0.0447  0.0029
0.750  0.0300  0.0022
0.850  0.0262  0.0022
0.950  0.0164  0.0018
1.050  0.0071  0.0009
1.150  0.0062  0.0010
1.250  0.0063  0.0012
1.350  0.0021  0.0006
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
