# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765259 -----------------
#dely    BF
0.050  0.1224  0.0008
0.150  0.1103  0.0008
0.250  0.0992  0.0007
0.350  0.0911  0.0007
0.450  0.0819  0.0007
0.550  0.0754  0.0007
0.650  0.0636  0.0007
0.750  0.0438  0.0005
0.850  0.0311  0.0004
0.950  0.0188  0.0003
1.050  0.0169  0.0003
1.150  0.0115  0.0002
1.250  0.0021  0.0001
1.350 -0.0012 -0.0000
1.450  0.0003  0.0000
1.550 -0.0015 -0.0001
1.650 -0.0005 -0.0000
1.750 -0.0001 -0.0000
