# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0466678 -----------------
#dely    BF
0.050  0.0830  0.0088
0.150  0.1105  0.0117
0.250  0.0863  0.0102
0.350  0.0478  0.0078
0.450  0.0389  0.0066
0.550  0.0194  0.0043
0.650  0.0369  0.0083
0.750  0.0168  0.0069
0.850  0.0128  0.0045
0.950  0.0020  0.0012
1.050  0.0123  0.0047
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
