# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220711 -----------------
#dely    BF
0.050  0.4942  0.0027
0.150  0.4648  0.0027
0.250  0.4420  0.0027
0.350  0.2970  0.0019
0.450  0.2337  0.0016
0.550  0.1884  0.0014
0.650  0.1761  0.0015
0.750  0.0801  0.0007
0.850  0.0877  0.0009
0.950 -0.0263 -0.0003
1.050 -0.0281 -0.0004
1.150 -0.0241 -0.0004
1.250 -0.0524 -0.0009
1.350 -0.0352 -0.0008
1.450 -0.0509 -0.0014
1.550 -0.0246 -0.0009
1.650 -0.0103 -0.0005
1.750 -0.0049 -0.0004
