# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244776 -----------------
#dely    BF
0.050  0.4156  0.0029
0.150  0.3796  0.0028
0.250  0.3202  0.0025
0.350  0.2978  0.0025
0.450  0.2496  0.0022
0.550  0.2060  0.0020
0.650  0.1691  0.0018
0.750  0.1166  0.0014
0.850  0.1019  0.0014
0.950  0.0626  0.0010
1.050  0.0539  0.0009
1.150  0.0351  0.0007
1.250  0.0142  0.0004
1.350  0.0139  0.0004
1.450  0.0096  0.0004
1.550  0.0031  0.0002
1.650 -0.0010 -0.0001
1.750  0.0000  0.0000
