# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26786 -----------------
#dely    BF
0.050  0.3444  0.0004
0.150  0.3242  0.0004
0.250  0.2993  0.0004
0.350  0.2768  0.0004
0.450  0.2480  0.0004
0.550  0.2223  0.0003
0.650  0.1956  0.0003
0.750  0.1685  0.0003
0.850  0.1439  0.0003
0.950  0.1206  0.0002
1.050  0.0954  0.0002
1.150  0.0756  0.0002
1.250  0.0578  0.0001
1.350  0.0437  0.0001
1.450  0.0307  0.0001
1.550  0.0188  0.0001
1.650  0.0099  0.0001
1.750  0.0031  0.0000
