# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268058 -----------------
#dely    BF
0.050  0.4881  0.0041
0.150  0.4439  0.0038
0.250  0.3422  0.0031
0.350  0.3285  0.0031
0.450  0.2873  0.0029
0.550  0.2237  0.0024
0.650  0.1934  0.0022
0.750  0.1478  0.0018
0.850  0.1069  0.0014
0.950  0.0582  0.0009
1.050  0.0505  0.0008
1.150  0.0217  0.0004
1.250  0.0093  0.0002
1.350 -0.0075 -0.0002
1.450  0.0004  0.0000
1.550 -0.0090 -0.0004
1.650 -0.0045 -0.0003
1.750 -0.0003 -0.0001
