# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289533 -----------------
#dely    BF
0.050  0.4782  0.0033
0.150  0.4774  0.0035
0.250  0.3746  0.0028
0.350  0.3474  0.0027
0.450  0.2839  0.0024
0.550  0.2413  0.0021
0.650  0.2068  0.0020
0.750  0.1528  0.0016
0.850  0.1243  0.0014
0.950  0.1000  0.0012
1.050  0.0477  0.0006
1.150  0.0336  0.0005
1.250  0.0337  0.0006
1.350  0.0029  0.0001
1.450 -0.0069 -0.0002
1.550  0.0048  0.0001
1.650 -0.0036 -0.0001
1.750 -0.0035 -0.0002
