# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190634 -----------------
#dely    BF
0.050  0.0574  0.0049
0.150  0.1028  0.0095
0.250  0.1159  0.0107
0.350  0.0420  0.0040
0.450  0.0200  0.0021
0.550 -0.0231 -0.0026
0.650 -0.0084 -0.0010
0.750 -0.0391 -0.0056
0.850 -0.0104 -0.0019
0.950 -0.0399 -0.0072
1.050 -0.0101 -0.0028
1.150 -0.0187 -0.0066
1.250  0.0021  0.0006
1.350  0.0016  0.0007
1.450 -0.0015 -0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
