# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921842 -----------------
#dely    BF
0.050  0.2248  0.0365
0.150  0.0615  0.0100
0.250  0.0385  0.0062
0.350  0.1370  0.0200
0.450  0.0604  0.0126
0.550  0.0897  0.0191
0.650  0.0649  0.0157
0.750  0.1295  0.0359
0.850  0.0858  0.0259
0.950  0.0106  0.0043
1.050  0.0122  0.0050
1.150  0.0069  0.0040
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
