# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752407 -----------------
#dely    BF
0.050  0.1078  0.0028
0.150  0.0941  0.0025
0.250  0.0915  0.0026
0.350  0.0888  0.0025
0.450  0.0795  0.0026
0.550  0.0681  0.0023
0.650  0.0510  0.0018
0.750  0.0484  0.0019
0.850  0.0399  0.0017
0.950  0.0225  0.0011
1.050  0.0271  0.0015
1.150  0.0178  0.0012
1.250  0.0077  0.0006
1.350  0.0053  0.0006
1.450  0.0029  0.0004
1.550  0.0002  0.0000
1.650 -0.0001 -0.0001
1.750  0.0000  0.0000
