# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236098 -----------------
#dely    BF
0.050  0.3522  0.0013
0.150  0.3411  0.0013
0.250  0.3049  0.0012
0.350  0.2754  0.0012
0.450  0.2414  0.0011
0.550  0.2027  0.0010
0.650  0.1683  0.0009
0.750  0.1435  0.0008
0.850  0.1084  0.0007
0.950  0.0839  0.0006
1.050  0.0530  0.0004
1.150  0.0368  0.0003
1.250  0.0226  0.0002
1.350  0.0163  0.0002
1.450  0.0070  0.0001
1.550  0.0027  0.0001
1.650  0.0006  0.0000
1.750  0.0001  0.0000
