# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.266941 -----------------
#dely    BF
0.050  0.3478  0.0025
0.150  0.3400  0.0026
0.250  0.3101  0.0024
0.350  0.3106  0.0025
0.450  0.2529  0.0022
0.550  0.2406  0.0022
0.650  0.2014  0.0020
0.750  0.1803  0.0019
0.850  0.1220  0.0014
0.950  0.1039  0.0013
1.050  0.0735  0.0010
1.150  0.0657  0.0010
1.250  0.0447  0.0007
1.350  0.0346  0.0007
1.450  0.0249  0.0006
1.550  0.0066  0.0002
1.650  0.0077  0.0003
1.750  0.0020  0.0001
