# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273329 -----------------
#dely    BF
0.050  0.3238  0.0021
0.150  0.3243  0.0022
0.250  0.2744  0.0019
0.350  0.2537  0.0019
0.450  0.2429  0.0019
0.550  0.2097  0.0018
0.650  0.2023  0.0018
0.750  0.1781  0.0018
0.850  0.1678  0.0018
0.950  0.1318  0.0016
1.050  0.1061  0.0014
1.150  0.0962  0.0015
1.250  0.0777  0.0013
1.350  0.0531  0.0011
1.450  0.0465  0.0011
1.550  0.0235  0.0007
1.650  0.0163  0.0007
1.750  0.0052  0.0003
