# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107129 -----------------
#dely    BF
0.050  0.2369  0.0292
0.150  0.1647  0.0226
0.250  0.1175  0.0193
0.350  0.1364  0.0224
0.450  0.1358  0.0220
0.550  0.0782  0.0163
0.650  0.0357  0.0099
0.750  0.0322  0.0102
0.850  0.0498  0.0138
0.950  0.0359  0.0179
1.050  0.0049  0.0029
1.150  0.0089  0.0044
1.250  0.0343  0.0172
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
