# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947703 -----------------
#dely    BF
0.050  0.1106  0.0001
0.150  0.1057  0.0001
0.250  0.1016  0.0001
0.350  0.0942  0.0001
0.450  0.0891  0.0001
0.550  0.0822  0.0001
0.650  0.0755  0.0001
0.750  0.0658  0.0001
0.850  0.0562  0.0001
0.950  0.0456  0.0001
1.050  0.0364  0.0001
1.150  0.0286  0.0001
1.250  0.0222  0.0001
1.350  0.0160  0.0001
1.450  0.0103  0.0001
1.550  0.0057  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
