# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194827 -----------------
#dely    BF
0.050  0.3132  0.0030
0.150  0.3261  0.0033
0.250  0.2349  0.0025
0.350  0.1821  0.0020
0.450  0.2165  0.0025
0.550  0.1292  0.0016
0.650  0.1168  0.0015
0.750  0.1431  0.0020
0.850  0.0911  0.0014
0.950  0.0574  0.0009
1.050  0.0346  0.0006
1.150  0.0370  0.0008
1.250  0.0296  0.0007
1.350  0.0161  0.0004
1.450  0.0044  0.0001
1.550  0.0124  0.0005
1.650  0.0044  0.0003
1.750 -0.0007 -0.0001
