# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878449 -----------------
#dely    BF
0.050  0.0625  0.0128
0.150 -0.0437 -0.0098
0.250  0.1922  0.0335
0.350  0.0711  0.0155
0.450  0.2787  0.0657
0.550 -0.0047 -0.0010
0.650  0.1425  0.0395
0.750  0.0649  0.0216
0.850  0.0731  0.0220
0.950 -0.0029 -0.0020
1.050  0.0141  0.0071
1.150  0.0359  0.0254
1.250  0.0000  0.0000
1.350 -0.0053 -0.0037
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
