# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191241 -----------------
#dely    BF
0.050  0.3245  0.0027
0.150  0.2985  0.0025
0.250  0.2311  0.0020
0.350  0.1847  0.0017
0.450  0.1516  0.0015
0.550  0.1389  0.0014
0.650  0.1110  0.0012
0.750  0.0935  0.0011
0.850  0.1043  0.0013
0.950  0.0576  0.0008
1.050  0.0554  0.0008
1.150  0.0438  0.0007
1.250  0.0414  0.0007
1.350  0.0232  0.0005
1.450  0.0183  0.0004
1.550  0.0201  0.0005
1.650  0.0087  0.0003
1.750  0.0059  0.0004
