# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304677 -----------------
#dely    BF
0.050  0.3999  0.0005
0.150  0.3717  0.0005
0.250  0.3428  0.0004
0.350  0.3166  0.0004
0.450  0.2858  0.0004
0.550  0.2529  0.0004
0.650  0.2207  0.0003
0.750  0.1902  0.0003
0.850  0.1618  0.0003
0.950  0.1341  0.0003
1.050  0.1091  0.0002
1.150  0.0844  0.0002
1.250  0.0638  0.0002
1.350  0.0472  0.0001
1.450  0.0326  0.0001
1.550  0.0193  0.0001
1.650  0.0107  0.0001
1.750  0.0032  0.0000
