# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631282 -----------------
#dely    BF
0.050  0.1166  0.0168
0.150  0.0539  0.0104
0.250  0.1029  0.0153
0.350  0.0688  0.0120
0.450  0.0893  0.0166
0.550  0.0674  0.0132
0.650  0.0350  0.0085
0.750  0.0239  0.0064
0.850  0.0145  0.0040
0.950  0.0206  0.0084
1.050  0.0108  0.0062
1.150  0.0096  0.0096
1.250  0.0166  0.0083
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
