# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256271 -----------------
#dely    BF
0.050  0.3833  0.0003
0.150  0.3525  0.0003
0.250  0.3239  0.0003
0.350  0.2857  0.0003
0.450  0.2535  0.0003
0.550  0.2181  0.0002
0.650  0.1813  0.0002
0.750  0.1522  0.0002
0.850  0.1180  0.0002
0.950  0.0904  0.0001
1.050  0.0688  0.0001
1.150  0.0503  0.0001
1.250  0.0339  0.0001
1.350  0.0233  0.0001
1.450  0.0144  0.0000
1.550  0.0082  0.0000
1.650  0.0039  0.0000
1.750  0.0010  0.0000
