# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236459 -----------------
#dely    BF
0.050  0.3025  0.0021
0.150  0.2645  0.0019
0.250  0.2860  0.0021
0.350  0.2313  0.0018
0.450  0.2231  0.0018
0.550  0.1966  0.0017
0.650  0.1775  0.0017
0.750  0.1569  0.0016
0.850  0.1274  0.0014
0.950  0.0981  0.0012
1.050  0.0824  0.0011
1.150  0.0752  0.0011
1.250  0.0482  0.0008
1.350  0.0364  0.0007
1.450  0.0337  0.0008
1.550  0.0136  0.0004
1.650  0.0055  0.0002
1.750  0.0058  0.0004
