# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806703 -----------------
#dely    BF
0.050  0.1085  0.0162
0.150  0.1381  0.0211
0.250  0.2036  0.0310
0.350  0.0995  0.0182
0.450  0.0372  0.0068
0.550  0.0467  0.0102
0.650  0.0547  0.0133
0.750  0.0245  0.0077
0.850  0.0235  0.0071
0.950  0.0251  0.0095
1.050  0.0418  0.0209
1.150  0.0036  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
