# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871499 -----------------
#dely    BF
0.050  0.1066  0.0048
0.150  0.1329  0.0062
0.250  0.1082  0.0055
0.350  0.1032  0.0055
0.450  0.0895  0.0050
0.550  0.0781  0.0048
0.650  0.0821  0.0056
0.750  0.0509  0.0040
0.850  0.0342  0.0031
0.950  0.0349  0.0035
1.050  0.0203  0.0024
1.150  0.0114  0.0016
1.250  0.0146  0.0025
1.350  0.0040  0.0010
1.450 -0.0001 -0.0000
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
