# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.525553 -----------------
#dely    BF
0.050 -0.5469 -0.0364
0.150 -0.1806 -0.0123
0.250  0.5137  0.0391
0.350  0.0990  0.0081
0.450  0.1803  0.0173
0.550  0.3006  0.0309
0.650  0.4363  0.0575
0.750  0.2932  0.0429
0.850  0.8126  0.1449
0.950  2.1077  0.5455
1.050  0.5362  0.1596
1.150  0.3803  0.1218
1.250  0.3165  0.1224
1.350  0.0079  0.0056
1.450 -0.0014 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
