# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0595874 -----------------
#dely    BF
0.050  0.1066  0.0109
0.150  0.0982  0.0104
0.250  0.0769  0.0093
0.350  0.0873  0.0104
0.450  0.0560  0.0077
0.550  0.0382  0.0050
0.650  0.0838  0.0110
0.750  0.0281  0.0045
0.850  0.0085  0.0015
0.950 -0.0017 -0.0004
1.050  0.0155  0.0036
1.150  0.0022  0.0007
1.250 -0.0000 -0.0000
1.350  0.0011  0.0004
1.450 -0.0046 -0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
