# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402362 -----------------
#dely    BF
0.050  0.1760  0.0198
0.150  0.1703  0.0216
0.250  0.0395  0.0056
0.350  0.0136  0.0019
0.450 -0.0057 -0.0011
0.550  0.0288  0.0074
0.650  0.0078  0.0016
0.750  0.0008  0.0002
0.850 -0.0015 -0.0006
0.950 -0.0165 -0.0067
1.050 -0.0007 -0.0004
1.150 -0.0100 -0.0100
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
