# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209999 -----------------
#dely    BF
0.050  0.2736  0.0020
0.150  0.2437  0.0018
0.250  0.2250  0.0017
0.350  0.2105  0.0017
0.450  0.2011  0.0017
0.550  0.1662  0.0015
0.650  0.1457  0.0014
0.750  0.1442  0.0015
0.850  0.1150  0.0013
0.950  0.0755  0.0010
1.050  0.0917  0.0013
1.150  0.0644  0.0010
1.250  0.0474  0.0008
1.350  0.0344  0.0007
1.450  0.0271  0.0006
1.550  0.0191  0.0006
1.650  0.0135  0.0005
1.750  0.0021  0.0001
