# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.123159 -----------------
#dely    BF
0.050  0.3506  0.0289
0.150  0.2069  0.0195
0.250  0.2087  0.0204
0.350  0.1453  0.0153
0.450  0.1053  0.0143
0.550  0.0588  0.0088
0.650  0.0542  0.0104
0.750  0.0417  0.0093
0.850  0.0273  0.0070
0.950  0.0114  0.0043
1.050  0.0088  0.0036
1.150  0.0117  0.0058
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
