# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24025 -----------------
#dely    BF
0.050  0.3525  0.0022
0.150  0.3434  0.0022
0.250  0.3213  0.0022
0.350  0.2604  0.0019
0.450  0.2290  0.0017
0.550  0.1936  0.0016
0.650  0.1591  0.0014
0.750  0.1499  0.0014
0.850  0.1219  0.0013
0.950  0.1012  0.0012
1.050  0.0644  0.0008
1.150  0.0384  0.0006
1.250  0.0279  0.0005
1.350  0.0224  0.0004
1.450  0.0116  0.0003
1.550  0.0029  0.0001
1.650  0.0020  0.0001
1.750  0.0006  0.0000
