# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947069 -----------------
#dely    BF
0.050  0.1975  0.0228
0.150  0.1545  0.0190
0.250  0.1115  0.0161
0.350  0.1593  0.0282
0.450  0.1041  0.0200
0.550  0.0504  0.0122
0.650  0.0556  0.0121
0.750  0.0384  0.0145
0.850  0.0265  0.0080
0.950  0.0217  0.0108
1.050  0.0000  0.0000
1.150  0.0132  0.0076
1.250  0.0073  0.0073
1.350  0.0069  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
