# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266769 -----------------
#dely    BF
0.050  0.3722  0.0023
0.150  0.3517  0.0022
0.250  0.3174  0.0021
0.350  0.2703  0.0019
0.450  0.2430  0.0018
0.550  0.2406  0.0020
0.650  0.1892  0.0017
0.750  0.1637  0.0016
0.850  0.1479  0.0016
0.950  0.1181  0.0014
1.050  0.0937  0.0013
1.150  0.0533  0.0008
1.250  0.0405  0.0007
1.350  0.0275  0.0006
1.450  0.0226  0.0005
1.550  0.0123  0.0004
1.650  0.0021  0.0001
1.750  0.0015  0.0001
