# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972993 -----------------
#dely    BF
0.050  0.1708  0.0069
0.150  0.1748  0.0073
0.250  0.1234  0.0057
0.350  0.1113  0.0055
0.450  0.0928  0.0050
0.550  0.0955  0.0054
0.650  0.0750  0.0053
0.750  0.0421  0.0033
0.850  0.0349  0.0031
0.950  0.0235  0.0027
1.050  0.0118  0.0017
1.150  0.0109  0.0016
1.250  0.0049  0.0010
1.350  0.0014  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
