# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0557332 -----------------
#dely    BF
0.050  0.0810  0.0032
0.150  0.1097  0.0044
0.250  0.0754  0.0033
0.350  0.0583  0.0027
0.450  0.0577  0.0030
0.550  0.0597  0.0033
0.650  0.0160  0.0010
0.750  0.0401  0.0026
0.850  0.0185  0.0015
0.950  0.0111  0.0011
1.050  0.0108  0.0012
1.150  0.0107  0.0015
1.250  0.0069  0.0013
1.350  0.0003  0.0001
1.450  0.0005  0.0002
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
