# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274914 -----------------
#dely    BF
0.050  0.0694  0.0102
0.150  0.0194  0.0030
0.250  0.0241  0.0041
0.350  0.0392  0.0062
0.450  0.0303  0.0063
0.550  0.0171  0.0044
0.650  0.0262  0.0062
0.750  0.0203  0.0051
0.850  0.0174  0.0048
0.950  0.0072  0.0026
1.050  0.0047  0.0021
1.150  0.0000  0.0000
1.250 -0.0004 -0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
