# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705176 -----------------
#dely    BF
0.050  0.0931  0.0044
0.150  0.0926  0.0044
0.250  0.0833  0.0042
0.350  0.0847  0.0044
0.450  0.0778  0.0042
0.550  0.0653  0.0040
0.650  0.0635  0.0047
0.750  0.0371  0.0028
0.850  0.0326  0.0027
0.950  0.0290  0.0033
1.050  0.0137  0.0015
1.150  0.0178  0.0024
1.250  0.0046  0.0009
1.350  0.0092  0.0025
1.450  0.0000  0.0000
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
