# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134133 -----------------
#dely    BF
0.050  0.2983  0.0023
0.150  0.3090  0.0025
0.250  0.1986  0.0016
0.350  0.1335  0.0012
0.450  0.1620  0.0015
0.550 -0.0071 -0.0001
0.650 -0.0137 -0.0001
0.750  0.0786  0.0009
0.850 -0.0052 -0.0001
0.950  0.0306  0.0004
1.050  0.0037  0.0001
1.150  0.0235  0.0004
1.250  0.0298  0.0005
1.350  0.0325  0.0007
1.450  0.0385  0.0009
1.550  0.0179  0.0005
1.650  0.0166  0.0006
1.750 -0.0057 -0.0004
