# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813736 -----------------
#dely    BF
0.050  0.2348  0.0212
0.150  0.3747  0.0356
0.250  0.1735  0.0186
0.350  0.1309  0.0140
0.450  0.1033  0.0123
0.550 -0.0517 -0.0070
0.650 -0.0673 -0.0106
0.750  0.0233  0.0039
0.850 -0.0294 -0.0052
0.950 -0.0406 -0.0077
1.050 -0.0121 -0.0033
1.150 -0.0141 -0.0033
1.250  0.0010  0.0005
1.350 -0.0102 -0.0046
1.450 -0.0023 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
