# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105208 -----------------
#dely    BF
0.050  0.2316  0.0021
0.150  0.2174  0.0021
0.250  0.0746  0.0007
0.350  0.1508  0.0016
0.450  0.0947  0.0010
0.550  0.0235  0.0003
0.650 -0.0075 -0.0001
0.750  0.0905  0.0012
0.850 -0.0205 -0.0003
0.950  0.0365  0.0006
1.050  0.0376  0.0007
1.150 -0.0025 -0.0001
1.250  0.0285  0.0007
1.350  0.0462  0.0013
1.450  0.0442  0.0014
1.550  0.0019  0.0001
1.650  0.0027  0.0002
1.750  0.0020  0.0004
