# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289768 -----------------
#dely    BF
0.050  0.5153  0.0272
0.150  0.4689  0.0247
0.250  0.3220  0.0182
0.350  0.3036  0.0186
0.450  0.2765  0.0176
0.550  0.2685  0.0184
0.650  0.2225  0.0157
0.750  0.1142  0.0095
0.850  0.1039  0.0096
0.950  0.1332  0.0137
1.050  0.0696  0.0084
1.150  0.0385  0.0062
1.250  0.0613  0.0114
1.350  0.0009  0.0002
1.450  0.0000  0.0000
1.550 -0.0010 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
