# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199623 -----------------
#dely    BF
0.050  0.2603  0.0016
0.150  0.2461  0.0015
0.250  0.2226  0.0015
0.350  0.1963  0.0014
0.450  0.1897  0.0014
0.550  0.1560  0.0013
0.650  0.1470  0.0013
0.750  0.1243  0.0012
0.850  0.1068  0.0012
0.950  0.0943  0.0011
1.050  0.0724  0.0010
1.150  0.0544  0.0008
1.250  0.0460  0.0008
1.350  0.0340  0.0007
1.450  0.0199  0.0005
1.550  0.0167  0.0005
1.650  0.0074  0.0003
1.750  0.0022  0.0002
