# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248629 -----------------
#dely    BF
0.050  0.2648  0.0017
0.150  0.2618  0.0018
0.250  0.1913  0.0013
0.350  0.1899  0.0014
0.450  0.1738  0.0014
0.550  0.1934  0.0016
0.650  0.1292  0.0012
0.750  0.1371  0.0014
0.850  0.1788  0.0019
0.950  0.1310  0.0016
1.050  0.1186  0.0016
1.150  0.1355  0.0020
1.250  0.1290  0.0022
1.350  0.0827  0.0016
1.450  0.0704  0.0017
1.550  0.0569  0.0017
1.650  0.0287  0.0012
1.750  0.0134  0.0010
