# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0601235 -----------------
#dely    BF
0.050  0.0740  0.0029
0.150  0.0801  0.0033
0.250  0.0497  0.0022
0.350  0.1024  0.0047
0.450  0.0655  0.0032
0.550  0.0477  0.0025
0.650  0.0550  0.0033
0.750  0.0362  0.0024
0.850  0.0393  0.0028
0.950  0.0188  0.0017
1.050  0.0181  0.0020
1.150  0.0118  0.0017
1.250 -0.0000 -0.0000
1.350  0.0011  0.0003
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
