# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14723 -----------------
#dely    BF
0.050  0.2508  0.0016
0.150  0.2132  0.0014
0.250  0.2038  0.0014
0.350  0.1771  0.0013
0.450  0.1445  0.0012
0.550  0.1180  0.0011
0.650  0.0935  0.0009
0.750  0.0822  0.0009
0.850  0.0703  0.0009
0.950  0.0396  0.0006
1.050  0.0300  0.0005
1.150  0.0199  0.0004
1.250  0.0121  0.0003
1.350  0.0081  0.0003
1.450  0.0062  0.0003
1.550  0.0028  0.0002
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
