# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154767 -----------------
#dely    BF
0.050  0.2649  0.0014
0.150  0.2123  0.0012
0.250  0.2059  0.0012
0.350  0.1903  0.0012
0.450  0.1565  0.0011
0.550  0.1219  0.0009
0.650  0.0971  0.0008
0.750  0.0762  0.0007
0.850  0.0680  0.0007
0.950  0.0535  0.0006
1.050  0.0345  0.0005
1.150  0.0255  0.0004
1.250  0.0164  0.0003
1.350  0.0090  0.0002
1.450  0.0076  0.0002
1.550  0.0047  0.0002
1.650  0.0027  0.0001
1.750  0.0006  0.0001
