# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0607836 -----------------
#dely    BF
0.050  0.1017  0.0046
0.150  0.0885  0.0042
0.250  0.0757  0.0038
0.350  0.0676  0.0036
0.450  0.0522  0.0031
0.550  0.0583  0.0037
0.650  0.0401  0.0028
0.750  0.0356  0.0029
0.850  0.0358  0.0031
0.950  0.0251  0.0024
1.050  0.0087  0.0013
1.150  0.0105  0.0015
1.250  0.0041  0.0009
1.350  0.0026  0.0007
1.450  0.0014  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
