# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541134 -----------------
#dely    BF
0.050  0.6128  0.0316
0.150  0.5982  0.0324
0.250  0.3690  0.0201
0.350  0.1264  0.0074
0.450  0.1982  0.0126
0.550 -0.0815 -0.0057
0.650 -0.0807 -0.0058
0.750 -0.3349 -0.0275
0.850 -0.2652 -0.0235
0.950 -0.2471 -0.0259
1.050 -0.0981 -0.0131
1.150 -0.1535 -0.0215
1.250 -0.0502 -0.0099
1.350 -0.0467 -0.0110
1.450 -0.0054 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
