# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837513 -----------------
#dely    BF
0.050  0.6630  0.0060
0.150  0.7932  0.0074
0.250  0.5234  0.0051
0.350  0.4035  0.0042
0.450  0.2488  0.0027
0.550  0.1639  0.0019
0.650 -0.1437 -0.0017
0.750 -0.1537 -0.0020
0.850 -0.1914 -0.0028
0.950 -0.2518 -0.0040
1.050 -0.2697 -0.0047
1.150 -0.2757 -0.0055
1.250 -0.3239 -0.0073
1.350 -0.1922 -0.0051
1.450 -0.1220 -0.0039
1.550 -0.0356 -0.0015
1.650  0.0016  0.0001
1.750 -0.0004 -0.0001
