# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289354 -----------------
#dely    BF
0.050  0.5211  0.1004
0.150  0.9726  0.1722
0.250  0.9230  0.1609
0.350  0.8450  0.1629
0.450  0.1800  0.0403
0.550 -0.3411 -0.0784
0.650  0.3549  0.0986
0.750  0.1174  0.0358
0.850 -0.5538 -0.1758
0.950  0.0007  0.0004
1.050 -0.1575 -0.1118
1.150  0.0178  0.0178
1.250  0.0000  0.0000
1.350  0.0133  0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
