# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.363098 -----------------
#dely    BF
0.050  0.6683  0.0041
0.150  0.5728  0.0037
0.250  0.5052  0.0034
0.350  0.4763  0.0034
0.450  0.3576  0.0027
0.550  0.3132  0.0025
0.650  0.2604  0.0023
0.750  0.1861  0.0018
0.850  0.1237  0.0013
0.950  0.0707  0.0008
1.050  0.0489  0.0006
1.150  0.0286  0.0004
1.250  0.0250  0.0004
1.350 -0.0014 -0.0000
1.450  0.0028  0.0001
1.550 -0.0019 -0.0001
1.650 -0.0034 -0.0001
1.750 -0.0019 -0.0001
