# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236816 -----------------
#dely    BF
0.050  0.3085  0.0022
0.150  0.2668  0.0020
0.250  0.2619  0.0020
0.350  0.2323  0.0019
0.450  0.2176  0.0019
0.550  0.2029  0.0018
0.650  0.1721  0.0017
0.750  0.1475  0.0015
0.850  0.1391  0.0016
0.950  0.1180  0.0014
1.050  0.0911  0.0012
1.150  0.0657  0.0010
1.250  0.0578  0.0010
1.350  0.0359  0.0007
1.450  0.0227  0.0005
1.550  0.0182  0.0005
1.650  0.0079  0.0003
1.750  0.0021  0.0001
