# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873466 -----------------
#dely    BF
0.050  0.1370  0.0071
0.150  0.1406  0.0073
0.250  0.1213  0.0067
0.350  0.0994  0.0058
0.450  0.0757  0.0050
0.550  0.0807  0.0053
0.650  0.0781  0.0057
0.750  0.0342  0.0029
0.850  0.0285  0.0027
0.950  0.0276  0.0031
1.050  0.0227  0.0027
1.150  0.0131  0.0019
1.250  0.0127  0.0020
1.350  0.0012  0.0003
1.450  0.0004  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
